"SIDG23912",0.138956483664292,0.746677083192941,0.0570977543832819,0.215707891472901,0.254025612408472,1.71253191244728,-0.0319959564960712,0.323068116932204,0.237267628369464,0.0993369453898153,0.912019515267332,0.0866896027129903,-0.289559710811113,0.286872107188325,0.049259666671053,0.435289412109809,-0.289559710811113,-0.150963453675698,0.997397083228242,0.805477194475038,2.24318544424322,0.277109887199546,0.272746139327242,0.312532302484494,0.496013241258223,0.08414446093609,0.644392949117489,-0.558558252336199,0.528398679006668,1.04147856078041,0.372421121462311,0.370403783944184,-0.24715111674162,0.308292589038413,-0.308692720569891,0.426640270300177,-0.164920982631646,0.715807553804785,0.0866896027129903,-0.0111735373512585,-0.24715111674162,0.538126600104468,-0.154051474393952,0.353121562367608,0.414038755740694,0.446727842510874,0.647620690274164,0.7651268382376,0.696597428912084,0.789064519147514,0.314646694087953,1.51341766802433,0.55995362871248,1.04789846232968,1.12078836985134,0.645200678460874,0.871712496023805,0.0120069656596691,0.769513921709323,0.313589952408187,0.59240649710893,-0.143277135054425,1.55844136184379,1.91072473029369,0.727946499196765,0.238391955181771,0.0815940442501803,0.1450334126088,1.86962344188865,0.0147055974658888,-0.230588610862064,0.0955563721844261,-0.211003439733179,1.09304653650629,0.482263650053777,0.286872107188325
"SIDG23967",0.762434422182497,0.497851574648516,0.170882625611718,-0.0989134769424454,0.812609144782919,0.149080209053148,0.710240642127002,-0.719657691712309,0.495609200280187,0.850714276348516,0.274715086496662,-0.428475894113598,0.885241302008578,0.369612899966916,1.50187737781582,-0.26127676427668,0.544067621513913,0.0405977947443151,0.830935368332497,0.101306313017304,0.458039187582128,-0.0281231356219351,-0.196549752219788,0.446436129462446,0.488858725814862,0.482072939203912,0.887731952211906,0.714987128392424,0.212022414797175,1.25697120718158,0.618634598320503,0.474111061738391,0.307557682451102,1.15241058840546,0.134338990772811,0.26938223931883,0.788659912262191,1.0379386781735,0.377011474675108,0.474111061738391,0.724428314529091,0.286634434512469,-0.644556855866373,0.628800898387297,0.742179439004446,0.146145336197052,0.29844525888531,1.06063957400763,0.604266583169367,-0.65541226021043,0.983628796692243,0.608387994893751,0.460347396819358,0.33197351142259,-0.0865505613897262,0.792235967591145,0.335786977909444,0.602200956540126,1.35777633122216,-0.365947489002789,0.431195310463797,0.162205581559683,1.11883942559724,0.875230603460646,0.375781305546346,0.495609200280187,0.558045189187006,0.220373601895837,0.330699860609363,0.265368167268852,0.594945250254028,-0.496580554253001,0.239653134570485,1.16519774861727,-0.187018384952404,-0.0743043575031274
"SIDG24353",0.919937681731284,0.599317334815335,0.663211395686325,1.14575106538624,0.370727458003276,1.8252765442472,0.374961518277583,0.996841650614762,0.803600805348038,0.421743121996443,0.784467189168482,0.20397634506493,0.843862270905029,0.547566366451242,1.48739139712019,0.0281453763486133,0.428935738430396,0.756653574672701,0.732428369907633,0.380607345495554,0.239480941751026,0.665562197274774,0.443912785533669,0.932326934412392,0.313557917492031,0.362577970171415,0.891124463372615,-1.28083370568641,0.662201263809579,0.41297920565774,0.594934740954824,0.535361709328063,0.0988604514623571,0.553682430245798,0.123537557025886,0.35022462843581,0.0612585530583923,0.0964211391244843,0.569841976620728,1.10877161016181,1.03421426037573,0.342086181833576,-0.078862569580033,0.420393152330411,0.694722677647513,1.01492632340332,1.24051966132336,0.354051078864696,0.0183286475393478,1.09938581337292,0.54847241496279,0.392650604067267,0.559345169857918,0.629981808276754,-0.339540402868407,0.94192719050936,0.147299662400203,0.0815870294895219,0.163277259264672,0.360288215664346,0.550882301091155,-0.481153708304856,0.340974664463079,1.2052225414632,0.157748801671022,-0.189324304167917,0.754760566126149,1.17430347548446,-0.150748972756432,0.766823250089446,-1.06492960819608,0.730386592396061,0.0900762733738022,0.049314765154882,0.556371018149212,-0.0656142983193617
"SIDG25043",0.274187984209619,-0.524475452990367,1.02186800602789,0.975974608583396,1.03644776668845,0.582217137586058,0.726319673320701,0.80193869423836,1.51139775969004,-0.0688030953566904,-0.92121251231035,0.958914103751079,0.242459123834489,0.989111988489645,0.943059808952996,0.337499873009386,-0.353805275340509,-1.2555037688118,0.645073476411602,0.651340500348863,1.25798754428695,0.328714201582209,1.1175492244878,0.607652011430811,0.664776301859946,0.654458292289184,1.02256747254262,-0.214841094577122,1.22255582583605,0.850268985649928,0.808118716729023,0.981836299854031,0.440860704796572,0.651340500348863,1.15408331688074,0.295772980090194,0.566388467121534,0.120211736617525,0.494102084378424,0.255280474218075,0.494102084378424,0.47417633750305,0.666826277528371,1.09388575001825,0.599984123413234,0.999203539596058,0.231094022606481,0.925380675053142,1.3871435479895,0.627084767515807,0.731110328709127,0.399517418115021,1.18924019312957,0.322810773308091,0.277302306146895,1.08673331058546,0.814258061767093,1.48622110154992,0.97450341182148,-0.569616772516955,1.40076041104705,0.774066842011168,0.490398286446091,0.494102084378424,0.185912201764043,1.03092041093589,1.16434988567329,0.976709337690847,0.558372248504383,1.03368818315576,-0.73813467383163,1.51015493664983,0.20961282307259,-0.910041857194843,1.3009833909719,0.995611935028611
"SIDG25057",1.28817179582308,1.53760997033445,-0.046040303502304,0.702832340312924,1.2336499488903,0.751374465731724,0.66788737417452,0.115940114625825,0.405226882695356,0.678431662946241,-0.743670073791659,0.489181555801027,0.767342048456793,0.636262301486249,0.0673786340185144,0.710455306778818,0.849946925312093,0.361966218671324,1.38427856450157,1.00660910707258,0.460217796218256,-0.342542727033349,1.03710733435827,1.16242394672042,-0.738261276445196,0.545555573952567,0.138255759605337,0.292494598304983,0.756218948768163,1.60200427448294,0.744932681969871,0.757569955706907,-0.273250086363598,1.36016513624635,0.32700254560018,0.554143824855149,0.413111994910521,1.17921558203299,0.710455306778818,1.00577159074831,0.372534602265803,0.944756946697037,-0.229599801618082,0.440963875336412,-0.186318190952574,0.671777598352953,1.1332814269663,0.726081233688022,-0.127469923349528,0.00842971832623311,-0.0882791334517049,1.30803819702719,0.0781790309824636,0.675862718142524,0.115051663887466,0.999038436348904,0.35905855857195,0.447050689275447,0.625806506993947,0.679072561154,0.991534814917698,0.816569359158599,1.43771443951451,1.61172338773104,0.642333866781977,0.746303635056919,0.626492754924615,0.625577621597666,0.0929578431806718,-0.0554132394213887,0.312009368249747,0.379185132799925,0.807948560242165,0.848748885301932,0.231938584459987,0.942788981570788
"SIDG25283",0.313324381371907,1.11023115433935,0.891369969197671,1.53898689883053,0.362575775419026,-0.308974124590206,1.00235313478834,0.672220072576263,0.512247332505112,0.566469679562831,-0.221986147155022,0.148296761776048,-0.153965605320545,-0.0660786830835359,0.207865309166592,0.631583772441803,0.616408080415994,0.00258636849978162,0.783791670763377,0.844103247268699,0.555102798999829,-0.128129082168304,0.55692075783331,0.995512653421552,0.51822462789223,0.897797892611627,0.276576917151018,0.94019979528422,0.095829328746818,0.977774385825325,0.136805988185912,0.999177955521352,-0.018745536187691,1.75373316936359,0.281164904419383,1.59382212342667,0.298251695333532,0.398524926175742,1.42834126093337,0.449024947172323,1.47864545378376,1.87952560198065,-0.350496976731569,0.444922744519531,0.863159735793711,0.069965011512617,0.266257451747566,0.727796047118745,-0.138711296599059,1.32912239468988,0.1091280770823,1.05319425232161,0.50320659680893,0.938670623948744,0.384504828009218,1.28338660012193,0.551455872385131,0.174025334970874,-0.117669357283798,1.25339973467649,-0.0676309109309828,0.305476845905666,1.54873553604994,2.81459577921015,0.405914310503171,0.38701324069461,0.882003717385635,0.587530122445956,0.645097953238164,1.4627897932174,0.101859461349856,0.15722382672992,0.686269155841109,0.621253427626194,1.17074665437437,0.575410509569823
"SIDG33866",0.0855640245344911,-0.119682649432038,0.498167957117973,0.538700643248856,0.2318602302401,-0.528576386136348,1.16650609560104,-0.365296738912767,0.693011729317555,0.697503530840857,0.0265539767552509,0.752379752554561,0.589921211748558,0.456481300709319,-0.581765594794627,0.66341421517255,0.792941113470775,0.462960230841445,-0.067310210273397,0.487548335875097,0.756545696813847,1.14468781759247,-0.077178213139153,0.537944193276913,0.923700691093435,0.466904956107912,0.716576290012792,0.709915324840752,0.81479474660984,1.06563986974831,0.811060738565965,0.489764236458059,-0.365296738912767,0.239364545827785,-0.147238164249214,0.399254502241694,0.162110337672749,0.287381911954963,-1.63473074868697,0.48633702504579,0.65937152101883,0.423917144683737,-0.575501493343373,-0.141379823899883,0.583519669789787,0.299774532286133,0.892269785279567,0.617929181584085,1.08879274705417,0.693167047024804,0.606047737700744,0.567101679599428,-0.570835956963094,0.566919343851728,0.664703498893564,0.420629224488746,0.279798923971264,0.415560886492671,1.07228375760101,0.814262401525888,0.345789881723031,0.299005690588974,0.141079359265669,1.44479913071543,0.0757477176126353,0.686147191714718,0.199942927472191,-0.443693706699407,0.927513829883921,-0.299484473198723,0.721535235806708,1.18781793491819,0.313989925127668,1.00128748451696,0.644147500590173,0.617587307009145
"SIDG34262",1.31579966254789,1.53045539904442,0.756734221415592,1.06532901036045,1.24116562756813,1.51826207834601,0.443070726990153,1.26410310017633,0.686633703108965,0.245138543039565,0.81105091878312,-1.01066655656455,0.775790474527793,0.600185314712627,0.0829222440691972,0.648363383281402,1.19143768087461,0.65119858519434,-0.138778527623906,1.27022571372252,0.965733710299314,-0.767226899676975,1.12910328870453,1.40777161381401,1.06891406720127,0.44398251157382,1.25502361521561,-1.07545342305747,1.11192816124881,0.152667626892696,0.63889902194798,0.620347224061084,0.345124134660008,0.682767520949481,0.986887819520916,0.788381009460373,0.267588213922196,0.903100281357023,1.58107026717243,0.797740222137578,0.279811145777372,0.459717347503293,0.308938587278718,0.650116588801422,0.921533469990326,0.934779122052187,1.39854807296703,0.83707619059724,1.24855793610124,0.693815770719964,0.437825759895887,0.70297389209291,1.02907496398426,0.600463715453367,-0.0612387702501376,1.13864693826107,0.0673221510921016,1.23745978777517,0.268539994493837,-0.998731184044949,1.36489500159518,0.33797909059903,0.739956937841329,0.563392242759301,0.391831572651175,1.63628042628732,0.900634542324505,1.44307944444897,0.731579005008955,0.189290163657737,0.0913668490512053,0.803218290940452,0.367611383285912,0.720477211673028,0.787453161861253,0.945901003193207
"SIDG34328",0.257344295527355,0.636494558902958,1.32405401971622,0.714367520373272,1.29154838685973,-0.69397519537322,0.834890818096813,0.47645021577861,0.823265409694503,0.701060295910567,-1.37429613624571,-0.131086537293327,1.37276353917752,0.642406708650155,0.213649165796554,1.07023832543621,1.67194495057251,0.894684832046637,1.19454711569083,1.26920548177014,1.18998297364321,0.116294347898064,0.53902846218593,1.06130595537539,-0.720451000765483,0.812184668123666,0.529533434843739,-1.46628746760522,0.49548740714867,1.33307356204588,1.13088370768146,0.787458181245115,-0.0940211195048334,1.10811765362091,0.57512876406953,0.363283106820716,0.509261058324346,0.793881721534218,0.835570002418263,1.65192352813778,0.624552220484047,0.942947993757339,0.548424167337597,0.45803501268455,0.715144192468632,0.962611333119092,1.1733573246988,0.555870603538106,0.160550649761925,0.474422627508333,0.527622325139123,1.02850285204373,1.29236532299819,0.837604479442789,0.459068044681475,1.77520959314298,0.846367682827383,0.959659568312424,0.6754636581281,0.562335977011778,0.988749585497075,0.450770330038266,1.30089859037518,1.51760212549939,0.803079813642046,1.13915333597189,1.01748159447793,0.342366272889152,0.697108590362363,0.936296712307655,0.120819401409449,0.437120884576824,1.55311202682251,0.823953438240071,0.932038290138245,0.89022398672605
"SIDG34415",0.513596341058738,0.613863895585006,0.574383367057677,-0.156978862040208,0.693725830231504,1.61914083690106,0.156632125308648,1.50048135659335,0.179261453679538,0.144377383311611,1.51681654627933,-0.0907707613995075,0.898893942776405,0.0496960551558964,0.59429412390022,0.815553437552695,-0.0299819852077978,0.686082030897738,0.254412008523033,0.116314053072153,0.789580870921132,-0.360524228317732,0.328862139178435,0.411018395702086,-0.525158059499224,0.540044821314578,0.963857626482642,0.0695992068637251,1.07958697227747,0.282049238016661,0.00186123196039075,0.456447246030896,0.231810653952701,0.728428142587806,-0.389640293536872,1.34297647483441,-0.102179279512356,0.245988797857613,1.45394978974105,0.874767563036405,1.15643351011176,0.743114208038081,-0.0738687381439385,1.58298321639162,0.805235139551555,0.0712422606904612,0.821529697850847,0.318329864256976,0.608746360209084,0.165737701291536,1.45639520847788,1.28827343732396,0.927188905913711,0.326238156993064,0.098818678447937,1.04580204208684,0.0907768173942842,0.141293052857199,0.558415565478383,-0.1351360056478,0.111569089550414,0.431565372907727,0.818118519975684,1.76157190062057,0.271074423869757,0.873954511604292,1.76456044430397,0.301005137544617,1.52466731208346,0.148988325974881,-1.27115210288163,0.288855355453807,0.701318839825952,0.427966177051667,0.886089957399418,0.258600444756135
"SIDG34964",0.441450666733452,0.647376003898016,1.98591591816743,0.663345517468992,0.948800850640011,0.224461847262658,0.390662839308305,0.720836965025117,1.21800329395748,0.133913455413837,-0.539405294951704,0.188102196779021,0.484418257730881,0.640339947894996,0.273003424712513,0.601582180041766,0.857453960713876,0.38861058324953,0.928324274739023,0.819811255580892,0.903469237386837,0.566998135551651,1.16436715637453,0.160982801615156,0.279883564213368,0.879008872338228,0.447285449552898,0.787135509436411,0.910140335244946,1.2421997037413,1.16724147362249,0.295983839096945,-0.1176127837809,0.590858110244516,0.771877997632921,0.487778650332665,0.148578552597649,0.450770348674158,0.730870096426027,1.32807789060299,1.14548381872014,0.338074038538709,1.57366863605518,1.40318705342554,1.24166622478214,0.222287453290254,0.52294974922958,1.05241618655826,0.432438598703098,0.482359215480472,-0.723038003081266,0.951996707275751,0.596234253505966,1.49244121176536,0.0313229171580484,0.447479368059284,0.43086311359799,-0.111218063870624,0.328094938066872,0.439693696646141,0.689060599904939,1.21444708230615,0.18935197589894,2.12945750069078,0.534052596675931,0.271391352159939,0.451929338132264,0.864432176775603,0.498716214197008,1.17001229429687,-0.612445058872838,0.485539620414191,0.799288966260421,1.05690399594453,0.658943342116166,0.710704058233014
"SIDG36344",0.256778692954987,0.422665442912625,-0.420973782118079,0.455059882605084,0.788239793639399,-0.0802374714373016,0.683517786745718,0.452154832101927,0.947740459919063,0.15607662161062,-0.0870688034745419,0.638673899944527,0.398042094838394,0.502887918484692,-0.390580175991998,1.23692382989464,0.0836941603212485,0.463728354491704,0.881732069566989,0.0848633367784618,0.616424862148395,0.690536131904527,0.215654597307501,0.650838891393771,0.905188351468233,0.317785340551153,0.502887918484692,1.06569041540345,1.05315148962012,1.23169383357776,0.507634996634826,0.119361659648407,-0.654766975501141,0.428203391327384,0.170743250412159,0.919290437000949,-0.997473888550212,0.432444075741565,1.04909847810139,0.804545693263953,0.361150269946235,0.599884475252674,1.17242415999581,0.702132776883855,1.74730956856841,0.272602545352043,1.31620861754327,1.42094925222168,-0.21343715665843,0.756436828193857,0.999985372880546,1.33010150578964,0.809926639151862,0.296871480937608,0.176661801075467,0.939310461236406,1.21768993512793,0.344747881996374,-0.309267062903405,0.32388757659059,0.540674665938063,1.19831461903309,1.62557829976951,1.68545126615225,1.1926843758689,0.879777435145904,1.07645626846435,-0.216523717358075,0.316843461427992,1.36201713945175,-0.273648636152035,0.577181599302995,0.471103392981467,0.736511726081834,0.917132856920402,0.574217058176085
